start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2020-05-13T17:56:20.261036,2020-05-13T18:00:16.916642,236.655606,43,0 2 2 11 9 5 5 9 7 7 9 9 5 4 6 8 8 4 9 10 1 4 11 9 5 9 0 8 1 8 9 11 2 3 6 3 3 3 11 9 8 0 1,1,69779,25,9,24,14.59956774
2020-05-13T18:00:25.898357,2020-05-13T18:02:58.435860,152.537503,43,7 3 11 7 9 7 9 2 6 1 6 8 10 6 6 2 4 8 8 5 7 7 9 7 10 9 0 1 0 10 9 4 7 8 0 2 10 1 2 7 3 6 3,1,57769,81,15,24,13.73169275
2020-05-13T18:03:43.606733,2020-05-13T18:13:51.478319,607.871586,43,9 8 7 7 2 6 4 8 11 3 8 8 5 4 1 4 1 0 5 6 4 5 6 7 6 3 3 2 0 8 6 7 2 3 5 5 5 0 7 10 2 0 9,0,100001,-1,-1,25,15.72456961
2020-05-13T18:14:06.304136,2020-05-13T18:16:58.248155,171.944019,43,10 9 6 9 4 9 2 2 1 5 2 6 3 2 11 8 9 6 8 5 10 6 11 6 5 0 9 7 0 0 11 6 11 1 10 1 0 1 4 1 11 4 9,1,62288,217,13,24,13.80383833
2020-05-13T18:17:26.136333,2020-05-13T18:21:04.300180,218.163847,43,8 8 4 1 6 7 10 11 8 7 3 0 0 9 8 1 9 0 7 7 10 10 10 2 3 0 3 11 0 3 5 5 8 0 1 5 2 6 3 7 0 1 5,0,100001,-1,-1,25,14.3947365
2020-05-13T18:21:17.939776,2020-05-13T18:24:26.759085,188.819309,43,3 0 10 5 7 10 8 0 2 3 6 4 2 0 11 8 11 7 5 8 6 11 3 1 6 7 8 11 4 1 8 9 2 0 4 7 5 3 7 7 0 2 11,1,46323,409,11,23,14.02554924
2020-05-13T18:24:39.846457,2020-05-13T18:28:05.102662,205.256205,43,5 4 1 3 5 2 2 1 3 6 10 1 10 8 0 0 10 3 0 7 6 6 8 5 1 2 9 10 5 1 0 7 2 0 11 2 5 2 6 7 0 11 4,1,60780,57,13,25,15.7293182
2020-05-13T18:28:48.872801,2020-05-13T18:33:46.101449,297.228648,43,10 3 8 3 7 0 8 4 1 2 11 11 4 8 4 6 8 1 6 4 11 8 11 4 2 6 3 6 8 3 5 1 10 11 0 9 8 11 1 10 2 6 9,0,100001,-1,-1,22,13.63191888
2020-05-13T18:33:56.886254,2020-05-13T18:37:44.399732,227.513478,43,4 6 9 9 10 5 8 7 3 1 6 4 8 0 5 10 11 4 5 10 1 9 0 1 2 2 6 9 0 5 9 6 8 10 3 10 9 7 8 10 1 11 8,1,70201,179,17,22,14.39746241
2020-05-13T18:39:04.059795,2020-05-13T18:44:33.466096,329.406301,43,6 6 9 7 5 1 1 9 1 4 9 5 8 0 8 11 4 11 8 11 10 2 0 5 9 11 0 0 7 2 3 4 5 5 6 6 7 4 9 10 0 9 0,0,100001,-1,-1,24,14.63239259
2020-05-13T18:44:43.774227,2020-05-13T18:49:29.667234,285.893007,43,2 4 8 8 5 6 9 0 4 6 1 10 11 1 11 1 3 4 3 7 7 3 2 10 5 6 10 1 1 4 3 6 10 11 7 2 0 4 1 2 4 11 9,0,100001,-1,-1,25,14.81313796
2020-05-13T18:49:42.906327,2020-05-13T18:57:56.879823,493.973496,43,9 4 3 0 10 5 0 11 6 3 7 4 2 5 2 3 6 1 9 11 0 8 9 6 10 5 0 5 4 1 11 0 1 2 1 6 10 1 0 11 2 2 4,0,100001,-1,-1,27,14.71000608
2020-05-13T18:58:09.197836,2020-05-13T19:00:01.677312,112.479476,43,2 0 8 10 9 1 4 3 8 6 5 9 0 5 9 10 1 5 3 5 4 7 3 10 0 0 7 5 10 3 0 11 4 9 8 4 0 8 10 9 0 1 0,1,51413,119,15,23,14.11584875
2020-05-13T19:00:36.250972,2020-05-13T19:04:41.805965,245.554993,43,0 4 5 4 6 2 1 5 8 6 11 3 1 0 8 6 8 3 1 6 3 7 2 3 11 3 1 1 11 3 3 3 3 6 4 3 0 3 6 7 7 7 6,1,84883,297,17,26,14.86514731
2020-05-13T19:06:36.595769,2020-05-13T19:10:27.966313,231.370544,43,2 11 2 10 2 5 4 9 4 5 6 8 10 2 7 10 11 11 7 0 10 10 1 9 8 1 0 0 10 5 8 0 7 9 0 0 8 11 6 11 10 6 8,1,76803,87,17,23,14.00126347
2020-05-13T19:11:46.509199,2020-05-13T19:14:02.849129,136.33993,43,2 10 1 2 6 9 5 3 6 2 11 7 10 2 9 2 11 9 8 1 4 1 3 1 3 11 0 11 2 0 11 10 10 5 8 10 8 4 6 9 5 9 6,1,43432,205,13,24,13.69344158
2020-05-13T19:14:26.091899,2020-05-13T19:20:57.779412,391.687513,43,2 7 3 1 4 3 6 9 4 7 11 2 1 5 10 9 7 8 3 5 7 11 10 0 2 1 6 2 4 11 8 1 11 10 3 1 9 4 4 8 1 3 8,1,83894,351,13,25,16.65347855
2020-05-13T19:21:32.417592,2020-05-13T19:25:49.288621,256.871029,43,7 7 0 3 11 4 6 1 8 0 0 7 10 8 6 4 5 2 2 1 0 1 3 10 7 2 1 6 8 10 10 2 0 11 7 3 0 0 4 6 5 6 6,1,98206,311,13,23,14.2944501
2020-05-13T19:26:42.057779,2020-05-13T19:26:58.067829,16.01005,43,8 1 6 10 11 9 11 8 6 7 10 8 11 1 4 0 2 7 0 11 9 8 6 6 2 1 0 10 7 9 11 2 9 5 2 3 8 5 10 3 8 6 9,1,8339,165,13,22,12.37305604
2020-05-13T19:27:00.217443,2020-05-13T19:27:29.848000,29.630557,43,1 10 0 10 5 3 3 5 10 9 4 4 7 11 3 2 0 0 0 10 2 3 3 8 7 5 3 7 8 11 3 5 9 1 0 2 1 1 8 9 1 6 7,1,13211,217,11,21,12.10868124
2020-05-13T19:27:32.317768,2020-05-13T19:32:38.667333,306.349565,44,2 6 1 5 10 5 10 8 10 5 6 2 4 6 5 2 5 0 5 0 7 5 8 10 7 8 0 10 0 7 2 5 7 10 7 6 11 9 0 11 10 8 11 6,1,70632,94,14,25,15.18704349
2020-05-13T19:33:10.850343,2020-05-13T19:46:27.935355,797.085012,44,1 5 5 5 4 11 0 11 7 2 5 4 3 11 0 0 11 9 4 7 3 5 1 6 4 9 5 7 11 8 7 8 3 11 2 4 5 9 5 9 6 3 1 11,0,100001,-1,-1,26,15.17200186
2020-05-13T19:46:46.886862,2020-05-13T19:48:30.484194,103.597332,44,0 0 1 6 8 0 1 3 5 0 9 8 6 5 6 11 1 10 10 8 0 7 11 2 1 5 8 11 7 4 6 3 1 4 9 2 3 10 8 3 4 4 0 9,1,41541,364,10,24,13.51398914
2020-05-13T19:48:38.052361,2020-05-13T19:54:56.894221,378.84186,44,0 0 10 5 2 10 6 2 10 7 4 6 4 0 11 4 6 1 0 9 7 2 11 10 2 5 7 8 9 10 3 8 6 11 7 2 2 11 0 8 7 7 11 8,1,69511,134,12,25,15.57640317
2020-05-13T19:55:32.286175,2020-05-13T19:58:37.857956,185.571781,44,7 5 7 4 9 4 4 6 6 5 6 5 3 1 11 0 3 2 9 1 9 4 2 10 2 5 0 11 10 3 1 4 2 4 4 0 8 0 2 2 3 4 1 3,1,54128,162,16,23,14.05717778
2020-05-13T19:59:36.687790,2020-05-13T19:59:49.003515,12.315725,44,9 6 9 5 4 0 3 8 9 10 2 3 1 1 10 6 3 0 7 6 5 2 0 1 3 6 5 2 1 9 1 8 0 2 1 8 10 1 0 3 11 9 11 10,1,5592,104,16,22,12.94946511
2020-05-13T19:59:51.947745,2020-05-13T20:00:21.380914,29.433169,44,8 1 9 0 7 3 4 0 11 4 8 7 2 3 7 2 9 8 8 8 7 0 9 5 10 3 6 2 5 4 3 6 4 9 11 9 4 6 3 11 8 4 4 11,1,9328,166,12,24,12.32119607
2020-05-13T20:00:26.110614,2020-05-13T20:05:05.493188,279.382574,44,1 10 9 1 3 10 10 3 8 3 6 6 10 3 4 4 4 3 2 2 3 11 1 0 11 0 3 4 0 1 10 11 1 10 1 4 9 5 1 6 2 4 11 1,1,67932,134,10,22,13.24382239
2020-05-13T20:05:24.881131,2020-05-13T20:07:34.775898,129.894767,44,9 7 2 0 2 2 9 1 11 1 9 9 11 2 3 11 9 7 11 7 11 8 3 4 7 10 7 4 2 9 11 7 9 8 9 0 3 2 5 7 11 4 7 5,1,33373,412,10,26,14.00674388
2020-05-13T20:07:41.469007,2020-05-13T20:10:45.826697,184.35769,44,9 5 8 4 8 5 4 1 10 0 0 9 10 7 9 6 9 9 5 0 7 11 1 5 3 6 5 0 8 3 11 3 10 7 9 7 3 2 5 3 10 0 11 4,1,42722,430,10,26,15.19292928
2020-05-13T20:11:02.509620,2020-05-13T20:17:01.794509,359.284889,44,10 2 0 0 5 9 6 10 7 8 11 4 4 11 6 8 4 9 7 5 3 10 2 0 9 10 9 9 10 1 3 3 1 0 5 8 7 5 4 6 3 6 4 5,0,100001,-1,-1,26,15.8744484
2020-05-13T20:17:26.415297,2020-05-13T20:22:25.117034,298.701737,44,0 8 1 8 7 11 8 10 6 6 3 2 1 10 10 0 7 11 2 7 0 3 5 10 8 7 8 5 5 4 0 7 0 7 11 7 7 7 6 5 7 11 8 8,0,100001,-1,-1,23,13.98005613
2020-05-13T20:22:37.151964,2020-05-13T20:32:12.840794,575.68883,44,9 10 9 4 5 4 3 1 1 6 8 10 6 6 1 4 2 2 2 2 4 2 3 10 8 10 6 9 9 6 10 3 11 4 7 9 7 8 10 3 10 5 9 4,0,100001,-1,-1,23,14.40085913
2020-05-13T20:32:26.702260,2020-05-13T20:33:55.385187,88.682927,44,4 0 4 0 11 4 9 10 0 10 1 4 0 0 8 11 2 6 8 8 11 3 7 7 8 9 10 10 6 7 8 10 9 11 0 3 1 9 6 4 11 1 1 0,1,23166,328,18,21,12.98025087
2020-05-13T20:34:09.443112,2020-05-13T20:35:18.943501,69.500389,44,8 4 5 9 8 1 3 3 11 7 9 9 5 5 2 2 3 2 9 7 6 3 10 10 6 5 0 7 2 3 0 1 4 7 5 5 10 8 5 6 1 11 7 0,1,33366,10,10,22,13.9763753
2020-05-13T20:35:26.279306,2020-05-13T20:36:16.365022,50.085716,44,2 7 4 8 9 0 9 4 9 6 5 9 0 4 5 5 2 3 6 6 2 10 6 2 7 3 0 8 6 6 8 4 11 8 8 7 11 1 9 9 9 6 3 10,1,23690,52,14,26,15.67233083
2020-05-13T20:36:27.270227,2020-05-13T20:41:46.549541,319.279314,44,6 9 6 8 0 1 11 7 10 1 10 3 11 3 3 1 1 2 9 4 9 11 9 8 6 8 0 7 6 10 5 10 0 1 11 0 8 4 8 9 1 1 4 8,0,100001,-1,-1,25,15.77749426
2020-05-13T20:42:14.385900,2020-05-13T20:44:34.857119,140.471219,44,3 6 1 11 6 8 1 1 6 3 5 0 5 6 11 4 7 5 8 8 3 0 8 9 8 9 11 7 3 10 6 5 3 7 3 11 0 2 9 0 3 8 0 1,1,43119,396,12,24,14.57274016
2020-05-13T20:44:49.308272,2020-05-13T20:48:29.631852,220.32358,44,6 4 7 3 0 11 2 6 7 3 2 10 6 11 6 2 5 0 10 6 2 10 0 9 6 3 3 8 8 11 3 3 5 9 11 4 4 7 6 8 10 9 7 8,1,70466,40,14,26,15.72672751
2020-05-13T20:49:35.754523,2020-05-13T20:52:49.903990,194.149467,44,11 4 2 4 5 6 10 3 5 8 11 11 0 7 3 3 0 5 7 3 1 8 7 11 9 2 4 11 3 0 10 7 0 9 0 9 11 1 8 5 2 3 4 2,1,45651,204,10,24,15.56146736
2020-05-13T20:52:57.704910,2020-05-13T20:53:28.617664,30.912754,45,7 7 5 7 2 11 2 5 10 8 3 3 8 1 11 9 1 11 1 8 6 4 0 10 10 6 10 10 3 4 11 7 0 10 8 6 6 5 1 1 5 1 4 11 10,1,13042,39,13,24,13.64082567
2020-05-13T20:53:32.391227,2020-05-13T20:55:03.944091,91.552864,45,1 11 1 9 5 6 2 6 2 3 8 10 2 6 4 6 2 7 11 1 8 9 6 4 7 3 0 9 2 10 5 9 9 0 8 3 4 1 4 1 2 2 11 2 9,1,41841,195,15,22,13.71708563
2020-05-13T20:55:30.274284,2020-05-13T20:56:39.890672,69.616388,45,11 3 8 5 10 2 2 1 0 10 10 9 10 9 9 2 0 4 2 10 0 1 8 6 3 6 9 8 9 0 9 2 7 6 2 1 4 5 8 0 10 9 2 1 10,1,23606,69,15,25,13.11379683
2020-05-13T20:56:56.845884,2020-05-13T21:00:26.433463,209.587579,45,1 2 6 8 4 9 1 11 3 10 0 1 6 9 4 2 4 2 9 8 11 2 2 7 0 3 4 9 7 0 9 4 2 11 9 10 5 2 10 2 2 9 6 2 7,1,46375,217,13,25,15.4180183
2020-05-13T21:00:53.532505,2020-05-13T21:03:10.198893,136.666388,45,9 5 2 11 9 1 9 1 9 5 6 9 10 10 7 3 3 4 8 3 0 5 0 7 7 5 3 6 9 4 9 10 7 0 5 5 10 0 4 6 11 8 9 5 8,1,43744,67,17,26,14.21991596
2020-05-13T21:03:45.403811,2020-05-13T21:07:23.938764,218.534953,45,3 6 11 10 8 8 8 11 2 1 10 6 10 3 4 1 6 7 8 8 9 4 1 5 6 11 6 10 6 4 11 6 9 0 4 3 11 3 6 11 6 1 8 5 6,1,42110,215,15,22,13.35739205
2020-05-13T21:07:55.232935,2020-05-13T21:12:24.584330,269.351395,45,4 6 11 0 1 6 7 3 0 10 9 7 9 4 6 6 2 2 0 3 5 8 11 6 8 7 3 11 11 7 8 1 5 8 1 9 5 7 11 0 7 10 7 11 9,1,70371,511,13,24,15.39539774
2020-05-13T21:13:12.307223,2020-05-13T21:17:54.380608,282.073385,45,9 9 4 5 10 8 11 8 7 5 7 5 7 8 5 0 2 0 9 8 1 11 1 4 5 7 0 4 8 11 0 0 10 11 11 2 11 8 11 8 10 10 10 9 11,0,100001,-1,-1,24,15.17568268
2020-05-13T21:18:11.971965,2020-05-13T21:26:35.146380,503.174415,45,11 9 2 10 9 8 3 0 9 4 7 4 7 3 8 7 10 3 4 11 10 3 11 3 0 2 0 3 8 11 11 9 10 7 11 11 10 5 7 9 10 9 9 8 8,0,100001,-1,-1,25,14.68886338
2020-05-13T21:26:52.186286,2020-05-13T21:29:31.186339,159.000053,45,8 5 4 9 11 6 2 5 0 3 11 2 1 3 4 1 10 8 11 2 10 10 6 4 7 7 6 5 3 0 4 2 1 2 3 11 4 7 6 8 9 6 11 6 11,1,45129,183,13,26,14.56612218
2020-05-13T21:29:59.816629,2020-05-13T21:30:00.812866,0.996237,45,3 3 11 7 3 11 10 8 4 9 5 0 5 6 4 4 7 0 11 9 9 0 7 8 9 7 7 6 8 10 5 0 2 4 6 7 10 3 0 0 5 10 6 4 2,1,598,129,7,15,9.464775336
2020-05-13T21:30:00.854562,2020-05-13T21:34:04.938781,244.084219,45,1 3 0 1 9 11 2 2 6 3 8 11 10 7 9 11 6 10 5 1 5 4 9 7 2 7 5 1 2 9 0 8 10 11 1 11 3 7 9 10 9 5 7 5 7,0,100001,-1,-1,23,14.3632643
2020-05-13T21:34:21.095063,2020-05-13T21:40:46.934425,385.839362,45,7 2 1 3 0 0 2 6 2 2 3 0 5 3 11 6 3 4 2 9 9 4 9 4 5 8 5 6 4 11 3 4 8 8 1 11 11 11 9 5 5 3 8 7 9,0,100001,-1,-1,23,15.23699949
2020-05-13T21:41:02.854377,2020-05-13T21:42:35.012638,92.158261,45,8 3 7 4 2 6 1 6 2 6 9 4 11 9 4 3 2 0 0 4 3 3 7 7 9 8 7 2 1 8 7 3 3 5 6 1 3 5 5 1 10 5 5 6 9,1,22311,67,13,25,14.54034921
2020-05-13T21:42:40.852818,2020-05-13T21:45:47.647844,186.795026,45,4 7 9 1 9 11 6 11 1 8 5 2 6 5 7 7 5 5 2 10 0 1 5 5 5 9 8 7 8 10 0 5 10 5 1 8 6 8 6 10 1 4 1 6 5,1,52984,147,11,23,13.63378231
2020-05-13T21:46:00.115559,2020-05-13T21:46:11.933336,11.817777,45,7 11 4 5 8 8 7 6 10 7 4 2 5 10 10 10 3 10 1 9 11 4 11 11 4 3 5 3 0 1 9 0 3 1 5 5 0 5 6 1 6 2 2 11 0,1,5570,57,11,22,11.69974776
2020-05-13T21:46:12.608803,2020-05-13T21:53:46.797623,454.18882,45,10 3 0 7 5 5 1 5 5 7 0 5 7 6 6 3 0 5 10 3 5 10 8 0 7 8 1 11 11 8 1 4 6 11 0 2 0 4 8 1 4 11 0 3 6,0,100001,-1,-1,25,14.52062001
2020-05-13T21:54:01.569066,2020-05-13T21:59:16.159731,314.590665,45,5 2 5 1 9 8 9 0 7 10 5 3 2 11 0 2 3 6 7 8 3 7 6 3 2 6 1 6 5 4 4 3 0 5 2 9 6 3 1 2 2 10 3 5 4,1,90535,171,15,25,15.37349712
2020-05-13T22:00:32.474546,2020-05-13T22:01:38.378637,65.904091,45,5 1 9 5 10 8 5 10 9 8 9 9 4 3 4 4 1 9 1 6 11 6 10 11 11 6 6 7 7 11 4 2 4 3 5 4 5 9 8 4 2 10 3 4 0,1,38245,81,17,25,13.72897883
2020-05-13T22:02:05.163191,2020-05-13T22:04:10.416086,125.252895,45,2 2 2 0 7 11 7 0 1 10 5 6 8 10 6 5 7 5 0 1 6 5 4 2 7 5 5 5 9 8 0 4 9 2 6 3 6 11 1 5 9 7 11 8 10,1,43686,171,17,26,15.60788481
2020-05-13T22:04:49.718170,2020-05-13T22:05:19.154410,29.43624,46,3 10 11 6 11 9 4 7 2 6 10 10 5 5 1 11 7 11 0 1 6 9 1 0 7 8 5 7 8 0 9 4 8 3 10 5 10 5 1 1 6 10 11 3 3 11,1,11471,34,14,21,10.98969576
2020-05-13T22:05:24.330819,2020-05-13T22:08:26.632116,182.301297,46,0 1 1 3 0 4 2 9 6 6 7 5 3 10 0 0 10 7 3 2 9 0 3 5 8 10 7 0 7 9 2 0 7 7 8 10 1 5 4 11 10 3 4 6 3 5,1,58428,92,14,25,15.10528349
2020-05-13T22:09:02.717713,2020-05-13T22:09:15.063900,12.346187,46,3 0 10 9 8 9 7 8 1 4 9 8 1 2 7 7 6 3 3 8 0 1 6 6 3 2 9 5 0 3 4 5 8 9 0 8 3 0 1 5 9 1 9 4 9 2,1,6282,38,12,19,11.41666607
2020-05-13T22:09:16.590055,2020-05-13T22:12:34.691838,198.101783,46,10 0 5 9 0 2 7 11 6 11 11 2 2 10 8 5 1 4 8 6 11 6 1 0 2 1 11 3 6 11 7 8 0 8 8 6 5 10 6 6 2 3 0 4 11 7,1,48421,390,12,25,13.93682549
2020-05-13T22:12:50.113320,2020-05-13T22:16:06.854686,196.741366,46,11 0 10 2 3 0 3 5 10 8 0 0 1 1 8 4 6 4 3 7 10 3 11 8 7 7 3 3 8 3 2 3 7 7 9 2 6 2 9 4 2 6 5 7 9 5,1,42122,394,14,29,15.56404312
2020-05-13T22:16:56.854625,2020-05-13T22:19:21.971249,145.116624,46,4 0 0 1 1 4 2 6 8 0 9 7 4 6 8 11 3 11 4 2 7 2 4 7 7 7 10 6 4 7 4 1 1 4 7 8 1 11 2 11 1 8 0 1 1 8,1,56043,218,14,23,13.92871465
2020-05-13T22:19:48.606997,2020-05-13T22:22:17.030712,148.423715,46,2 11 2 1 10 7 11 0 5 1 8 11 6 2 0 7 11 6 6 11 10 8 4 4 5 7 7 8 8 5 4 0 11 9 11 0 5 8 10 7 5 8 6 9 11 3,1,28715,208,16,25,14.73239189
2020-05-13T22:22:51.379303,2020-05-13T22:25:28.557269,157.177966,46,0 11 4 11 4 2 3 10 10 7 8 11 6 7 0 11 7 7 9 4 6 8 0 3 0 10 7 5 5 6 6 8 7 0 4 9 2 7 5 8 11 2 3 2 1 11,1,35052,314,14,24,13.49762823
2020-05-13T22:26:14.413407,2020-05-13T22:35:22.901839,548.488432,46,10 2 11 4 8 7 0 4 9 2 7 11 10 5 10 1 8 4 11 0 10 11 6 9 7 0 0 1 9 1 6 10 3 2 2 9 6 2 7 9 4 3 0 0 9 2,0,100001,-1,-1,25,15.23838562
2020-05-13T22:35:44.852684,2020-05-13T22:40:56.824180,311.971496,46,1 10 3 10 8 4 1 8 5 4 4 5 2 10 6 3 6 2 3 1 6 11 7 11 3 1 3 3 10 2 5 10 10 7 9 4 6 8 1 6 9 8 1 0 5 8,1,77935,146,16,23,14.49890211
2020-05-13T22:41:52.482015,2020-05-13T22:44:10.586904,138.104889,46,3 7 3 0 8 0 4 9 0 9 9 2 5 8 3 7 0 2 2 5 0 0 5 10 1 2 2 6 1 5 6 7 9 7 6 11 8 6 1 6 1 6 6 8 3 5,1,51707,108,16,26,14.48608135
2020-05-13T22:45:08.903971,2020-05-13T22:48:43.772768,214.868797,46,3 2 1 4 7 0 1 4 9 9 7 7 8 9 10 1 10 9 7 4 4 5 4 0 3 8 0 4 4 9 9 4 2 1 3 8 1 2 7 4 8 10 2 10 5 8,1,73529,60,14,21,14.03439795
2020-05-13T22:49:32.166754,2020-05-13T22:54:15.416560,283.249806,46,10 9 8 1 0 5 0 5 4 11 1 8 8 7 2 5 9 7 11 0 4 4 3 4 3 10 2 2 6 2 10 5 1 6 5 8 8 0 0 2 11 1 6 10 11 3,0,100001,-1,-1,24,14.89134567
2020-05-13T22:54:30.512213,2020-05-13T23:00:54.551469,384.039256,46,7 3 6 5 6 3 1 0 3 7 11 11 6 2 2 7 2 0 2 1 8 9 7 9 4 4 5 3 7 6 2 10 5 10 6 6 7 4 6 1 4 5 10 1 8 4,0,100001,-1,-1,26,15.33871112
2020-05-13T23:01:08.664323,2020-05-13T23:06:08.687462,300.023139,46,7 7 5 8 5 2 1 3 10 3 6 7 7 4 9 4 7 6 10 5 6 6 8 10 3 10 8 5 2 7 0 9 4 0 10 7 0 0 2 4 2 7 9 9 0 2,1,58571,266,12,23,14.41363755
2020-05-13T23:06:32.691321,2020-05-13T23:07:17.411724,44.720403,46,2 6 3 3 4 3 5 10 2 7 6 10 1 2 10 5 7 6 8 10 8 11 7 11 8 3 6 5 9 11 10 2 3 7 7 3 5 6 2 10 1 3 6 9 8 1,1,23225,68,12,20,12.20902249
2020-05-13T23:07:25.925604,2020-05-13T23:13:11.284362,345.358758,46,3 3 7 10 2 10 10 6 1 5 8 10 5 8 5 9 4 7 3 1 9 4 0 2 6 8 1 3 0 3 0 0 3 0 3 8 11 2 7 11 2 3 0 3 7 6,1,62995,294,16,27,15.65537461
2020-05-13T23:14:12.167658,2020-05-13T23:15:13.380270,61.212612,46,5 4 9 1 1 0 0 11 0 4 9 0 2 4 3 3 5 6 3 0 0 3 4 6 6 2 7 10 0 3 5 5 3 10 7 8 10 7 7 11 1 4 11 1 3 7,1,20691,346,12,25,13.47720991
2020-05-13T23:15:22.579204,2020-05-13T23:16:34.685329,72.106125,46,11 6 11 1 8 5 2 2 7 6 4 2 1 11 3 6 11 1 8 11 4 2 6 4 11 0 1 0 11 3 3 10 8 4 4 4 11 11 3 5 1 0 10 2 6 1,1,26620,258,12,24,13.5490138
2020-05-13T23:16:45.505903,2020-05-13T23:23:32.492437,406.986534,46,4 11 1 9 8 8 10 2 6 10 2 10 8 11 7 10 7 11 2 3 0 11 8 1 6 1 3 8 3 2 7 0 9 0 1 5 5 3 11 6 10 0 2 3 0 0,0,100001,-1,-1,26,15.47220527
2020-05-13T23:23:47.321884,2020-05-13T23:24:05.481786,18.159902,47,7 6 8 7 9 9 8 4 11 2 6 5 1 3 0 5 6 6 5 2 11 1 5 2 9 10 1 2 0 2 1 2 9 8 3 0 11 4 6 3 0 7 8 5 6 7 5,1,5296,179,13,22,13.04766382
2020-05-13T23:24:08.670124,2020-05-13T23:25:38.102807,89.432683,47,0 2 11 4 11 10 5 9 8 10 10 10 0 3 2 0 11 3 4 0 11 6 4 7 2 9 11 1 2 6 5 5 7 2 9 9 8 11 11 7 11 7 4 7 5 8 4,1,22075,101,11,22,12.47879707
2020-05-13T23:25:43.633656,2020-05-13T23:26:15.766684,32.133028,47,11 6 10 3 5 4 5 4 5 3 3 11 9 11 4 7 11 3 0 8 1 5 10 1 3 1 0 3 11 8 5 10 8 5 8 7 7 2 3 2 11 4 5 2 7 2 1,1,17470,33,13,22,14.09177889
2020-05-13T23:26:25.390520,2020-05-13T23:27:51.144110,85.75359,47,0 0 7 9 5 0 7 6 7 11 2 11 10 10 6 2 5 10 0 4 9 0 7 10 1 10 10 8 5 7 2 5 2 5 7 7 6 3 5 3 11 10 7 11 9 10 2,1,25140,355,13,23,15.23040035
2020-05-13T23:28:07.605836,2020-05-13T23:32:34.525203,266.919367,47,11 8 9 9 0 3 8 4 3 1 5 9 9 2 9 2 6 4 11 1 6 6 5 6 7 5 4 8 9 1 4 7 0 0 1 0 3 2 4 11 4 2 5 3 8 5 4,0,100001,-1,-1,24,14.49778596
2020-05-13T23:32:48.867502,2020-05-13T23:38:07.373933,318.506431,47,0 10 6 11 1 10 10 7 4 3 7 5 1 9 4 2 7 6 9 0 10 5 5 8 10 6 3 11 9 0 0 11 3 6 3 4 7 5 8 4 8 1 4 8 4 3 6,1,73583,329,19,24,15.77464733
2020-05-13T23:40:47.071795,2020-05-13T23:47:07.291859,380.220064,47,8 3 5 2 10 7 5 8 5 10 2 6 1 2 0 10 2 10 2 7 6 1 2 1 1 0 4 2 0 4 8 0 8 3 1 8 5 4 8 1 3 2 3 4 8 8 7,0,100001,-1,-1,23,13.87070656
2020-05-13T23:47:16.690867,2020-05-13T23:48:19.180432,62.489565,47,8 5 6 11 7 3 3 4 11 0 10 7 10 6 7 9 1 5 2 3 4 4 6 9 10 11 6 7 4 3 7 8 4 2 10 10 3 6 3 5 5 1 5 5 5 5 4,1,32958,97,15,25,14.86315982
2020-05-13T23:48:41.934360,2020-05-13T23:54:58.026975,376.092615,47,10 2 6 3 5 6 3 2 11 4 2 2 10 0 11 4 6 3 3 0 2 0 11 6 8 7 4 8 11 7 5 8 1 11 6 1 8 1 4 7 3 5 2 2 5 8 5,0,100001,-1,-1,24,14.93675541
2020-05-13T23:55:09.905741,2020-05-13T23:58:24.670131,194.76439,47,0 3 6 1 9 11 1 11 2 0 5 10 10 6 5 2 6 5 0 10 9 2 4 9 2 10 11 6 5 4 5 5 10 10 6 9 5 1 9 0 4 11 8 10 2 6 7,1,56526,147,13,21,13.29898075
2020-05-13T23:58:46.935583,2020-05-14T00:07:11.159605,504.224022,47,10 5 10 6 11 7 11 4 7 6 9 1 6 6 3 7 11 8 5 1 1 8 7 4 8 9 9 8 1 11 3 3 11 7 2 5 4 2 6 5 6 1 9 4 0 11 7,0,100001,-1,-1,25,15.47455488
2020-05-14T00:07:31.928911,2020-05-14T00:07:56.579463,24.650552,47,5 0 4 6 8 10 5 7 3 4 6 11 4 6 11 6 2 10 7 3 11 6 9 6 9 5 6 1 11 4 8 7 11 3 8 10 1 1 1 11 6 8 10 9 4 3 5,1,13827,133,13,23,12.7108517
2020-05-14T00:08:03.629252,2020-05-14T00:08:42.936364,39.307112,47,0 8 4 5 2 11 8 0 1 5 8 9 8 9 7 7 9 9 11 3 6 3 3 2 3 6 10 5 7 8 10 10 0 5 0 3 7 8 7 10 1 5 9 8 11 6 8,1,16542,219,11,23,12.64644853
2020-05-14T00:08:46.916953,2020-05-14T00:08:50.372354,3.455401,47,9 1 10 2 10 3 3 5 0 11 6 2 4 8 11 10 3 10 5 7 2 2 10 3 6 7 11 2 2 7 9 7 8 7 3 11 10 8 4 1 8 9 9 2 7 0 3,1,2839,45,13,17,10.56363362
2020-05-14T00:08:51.294215,2020-05-14T00:09:44.577716,53.283501,47,4 0 7 2 11 11 8 4 2 4 2 6 6 5 7 0 8 10 11 4 4 1 11 9 8 6 4 0 7 10 8 5 6 1 3 3 1 1 3 4 4 0 9 7 9 11 4,1,12863,307,13,23,13.38009149
